           Time    Speed        Read     Read   Mapped   Mapped   Mapped   Mapped Unmapped Unmapped Unmapped Unmapped
                    M/hr      number   length   unique   length   MMrate    multi   multi+       MM    short    other
Mar 12 16:43:25     62.2    67409907      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:44:29     62.2    68517960      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:45:30     62.2    69623245      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:46:32     62.3    70728657      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:47:43     62.2    71833951      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:48:44     62.2    72934931      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:49:44     62.3    74036502      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:50:48     62.3    75138562      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:51:53     62.2    76238893      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:52:55     62.3    77341147      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:54:02     62.2    78442579      275    91.7%    276.4     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:55:03     62.3    79543714      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:56:03     62.3    80647322      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:57:05     62.3    81747835      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:58:06     62.4    82848675      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 16:59:09     62.4    83951509      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:00:11     62.4    85051775      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:01:13     62.4    86152469      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:02:16     62.4    87254855      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:03:19     62.4    88354777      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:04:21     62.4    89456251      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:05:22     62.5    90558989      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:06:24     62.5    91658487      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:07:24     62.5    92761055      275    91.7%    276.5     0.2%     7.4%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:08:28     62.5    93861906      275    91.7%    276.5     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:09:34     62.5    94960399      275    91.7%    276.5     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:10:36     62.5    96063760      275    91.7%    276.5     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:11:40     62.5    97165176      275    91.7%    276.5     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:12:40     62.5    98266918      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:13:42     62.6    99372451      275    91.7%    276.5     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:14:43     62.6   100470622      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:15:43     62.6   101568485      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:16:44     62.6   102668336      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:17:46     62.6   103764046      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:18:48     62.7   104862215      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:19:53     62.6   105960384      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:20:55     62.6   107056417      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:21:57     62.6   108064333      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:22:59     62.6   109162853      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:24:04     62.6   110261410      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:25:07     62.6   111361902      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:26:12     62.6   112459535      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:27:15     62.6   113557802      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:28:16     62.6   114657959      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:29:19     62.6   115755852      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:30:20     62.6   116855071      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:31:20     62.7   117954215      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:32:23     62.7   119051613      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:33:28     62.6   120150823      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:34:28     62.7   121249255      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:35:28     62.7   122347163      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:36:31     62.7   123446887      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:37:35     62.7   124545970      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:38:42     62.7   125737157      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:39:44     62.7   126837026      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:40:48     62.7   127934465      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:41:50     62.7   129034391      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:42:52     62.7   130132424      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:43:55     62.7   131228940      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:44:57     62.7   132328737      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:45:58     62.7   133426521      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:47:00     62.8   134524559      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:48:00     62.7   135533741      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:49:00     62.7   136539676      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:50:01     62.7   137546176      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:51:06     62.6   138554717      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:52:08     62.6   139652093      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:53:08     62.7   140750819      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:54:11     62.7   141851791      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 17:55:13     62.7   142951412      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
Mar 12 18:07:10     58.0   143861627      275    91.7%    276.6     0.2%     7.3%     0.1%     0.0%     0.8%     0.1%
ALL DONE!
